WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-04 13:32:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-04 13:27:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,164,0
26,"Health C-20C","2018-06-04 13:22:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,282,0
26,"Health C-20C","2018-06-04 13:17:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,458,0
26,"Health C-20C","2018-06-04 13:12:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,380,0
26,"Health C-20C","2018-06-04 13:07:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,330,0
26,"Health C-20C","2018-06-04 13:02:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-04 12:52:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,266,0
26,"Health C-20C","2018-06-04 12:47:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,289,0
26,"Health C-20C","2018-06-04 12:42:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,69,0
26,"Health C-20C","2018-06-04 12:12:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,27,0
26,"Health C-20C","2018-06-04 12:07:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-04 12:01:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-04 11:56:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-04 11:51:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,41,0
26,"Health C-20C","2018-06-04 11:36:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-04 10:56:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-04 10:36:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,68,0
26,"Health C-20C","2018-06-04 09:46:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,27,0
26,"Health C-20C","2018-06-04 09:41:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,231,0
26,"Health C-20C","2018-06-04 09:31:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-04 09:26:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-04 09:01:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,102,0
26,"Health C-20C","2018-06-04 08:46:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-04 08:16:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,316,0
26,"Health C-20C","2018-06-04 07:56:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-04 07:51:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,7,0
26,"Health C-20C","2018-06-04 07:50:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,205,0
26,"Health C-20C","2018-06-04 07:45:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,240,0
26,"Health C-20C","2018-06-04 07:40:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,390,0
26,"Health C-20C","2018-06-04 07:35:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,560,0
26,"Health C-20C","2018-06-04 07:30:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,482,0
26,"Health C-20C","2018-06-04 07:25:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,234,0
26,"Health C-20C","2018-06-04 07:20:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,323,0
26,"Health C-20C","2018-06-04 07:15:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,399,0
26,"Health C-20C","2018-06-04 07:10:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,393,0
26,"Health C-20C","2018-06-04 07:05:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,165,0
26,"Health C-20C","2018-06-04 07:00:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,139,0
26,"Health C-20C","2018-06-04 06:40:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-04 06:35:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,102,0
26,"Health C-20C","2018-06-04 06:30:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,196,0
26,"Health C-20C","2018-06-04 06:15:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,426,0
26,"Health C-20C","2018-06-04 06:10:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,736,0
26,"Health C-20C","2018-06-04 06:05:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,929,0
26,"Health C-20C","2018-06-04 06:00:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,924,0
26,"Health C-20C","2018-06-04 05:55:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,931,0
26,"Health C-20C","2018-06-04 05:50:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,931,0
26,"Health C-20C","2018-06-04 05:45:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,927,0
26,"Health C-20C","2018-06-04 05:40:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,585,0
26,"Health C-20C","2018-06-04 05:35:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,183,0
26,"Health C-20C","2018-06-04 05:30:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,94,0
26,"Health C-20C","2018-06-03 22:22:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,105,0
26,"Health C-20C","2018-06-03 22:17:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,92,0
26,"Health C-20C","2018-06-03 21:47:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-03 19:42:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,57,0
26,"Health C-20C","2018-06-03 19:37:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-03 19:17:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-03 18:52:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-03 18:12:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,171,0
26,"Health C-20C","2018-06-03 18:07:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-03 17:52:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,94,0
26,"Health C-20C","2018-06-03 17:47:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-03 16:57:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,135,0
26,"Health C-20C","2018-06-03 16:52:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,114,0
26,"Health C-20C","2018-06-03 16:47:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,219,0
26,"Health C-20C","2018-06-03 16:42:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,196,0
26,"Health C-20C","2018-06-03 16:37:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,223,0
26,"Health C-20C","2018-06-03 16:32:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,175,0
26,"Health C-20C","2018-06-03 16:27:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,123,0
26,"Health C-20C","2018-06-03 16:22:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,418,0
26,"Health C-20C","2018-06-03 16:17:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,459,0
26,"Health C-20C","2018-06-03 16:12:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,429,0
26,"Health C-20C","2018-06-03 16:07:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,121,0
26,"Health C-20C","2018-06-03 16:02:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,27,0
26,"Health C-20C","2018-06-03 15:57:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,74,0
26,"Health C-20C","2018-06-03 15:17:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-03 14:57:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,112,0
26,"Health C-20C","2018-06-03 14:37:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,297,0
26,"Health C-20C","2018-06-03 14:32:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,488,0
26,"Health C-20C","2018-06-03 14:27:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,193,0
26,"Health C-20C","2018-06-03 14:22:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,100,0
26,"Health C-20C","2018-06-03 14:12:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-03 14:07:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,212,0
26,"Health C-20C","2018-06-03 14:02:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,365,0
26,"Health C-20C","2018-06-03 13:57:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,132,0
26,"Health C-20C","2018-06-03 13:52:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,143,0
26,"Health C-20C","2018-06-03 13:47:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,247,0
26,"Health C-20C","2018-06-03 13:42:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,93,0
26,"Health C-20C","2018-06-03 13:37:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-03 11:38:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,120,0
26,"Health C-20C","2018-06-03 09:28:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,68,0
26,"Health C-20C","2018-06-03 09:23:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,100,0
26,"Health C-20C","2018-06-03 09:13:00","2018-06-04 07:51:09","2018-06-04 07:51:29",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-03 08:45:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,226,0
26,"Health C-20C","2018-06-03 08:40:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,229,0
26,"Health C-20C","2018-06-03 08:35:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,113,0
26,"Health C-20C","2018-06-03 08:30:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,59,0
26,"Health C-20C","2018-06-03 08:20:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-03 08:15:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-03 08:10:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,64,0
26,"Health C-20C","2018-06-03 07:55:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,262,0
26,"Health C-20C","2018-06-03 07:50:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,623,0
26,"Health C-20C","2018-06-03 07:45:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,935,0
26,"Health C-20C","2018-06-03 07:40:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,921,0
26,"Health C-20C","2018-06-03 07:35:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,921,0
26,"Health C-20C","2018-06-03 07:30:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,921,0
26,"Health C-20C","2018-06-03 07:25:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,926,0
26,"Health C-20C","2018-06-03 07:20:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,772,0
26,"Health C-20C","2018-06-03 07:15:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,281,0
26,"Health C-20C","2018-06-03 07:10:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-03 04:35:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,1,0
26,"Health C-20C","2018-06-03 04:30:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-03 02:55:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-02 23:36:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-02 23:31:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-02 23:21:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,93,0
26,"Health C-20C","2018-06-02 23:01:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-02 22:31:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-02 22:21:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,21,0
26,"Health C-20C","2018-06-02 22:16:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-02 22:06:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-02 22:01:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,123,0
26,"Health C-20C","2018-06-02 21:56:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,319,0
26,"Health C-20C","2018-06-02 21:51:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,303,0
26,"Health C-20C","2018-06-02 21:46:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,213,0
26,"Health C-20C","2018-06-02 21:41:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,391,0
26,"Health C-20C","2018-06-02 21:36:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,430,0
26,"Health C-20C","2018-06-02 21:31:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,228,0
26,"Health C-20C","2018-06-02 21:26:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,198,0
26,"Health C-20C","2018-06-02 20:51:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-02 20:36:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-02 20:26:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,47,0
26,"Health C-20C","2018-06-02 20:21:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,97,0
26,"Health C-20C","2018-06-02 20:16:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,144,0
26,"Health C-20C","2018-06-02 20:01:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-02 19:56:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-02 19:36:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,114,0
26,"Health C-20C","2018-06-02 19:11:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,156,0
26,"Health C-20C","2018-06-02 19:06:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,96,0
26,"Health C-20C","2018-06-02 18:56:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,107,0
26,"Health C-20C","2018-06-02 18:41:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-02 18:36:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,127,0
26,"Health C-20C","2018-06-02 18:31:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,17,0
26,"Health C-20C","2018-06-02 18:16:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,81,0
26,"Health C-20C","2018-06-02 18:11:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-02 17:56:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-02 17:16:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,156,0
26,"Health C-20C","2018-06-02 17:11:00","2018-06-03 08:48:49","2018-06-03 08:49:04",STEPS,Scheduled,214,0
26,"Health C-20C","2018-06-02 17:06:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,487,0
26,"Health C-20C","2018-06-02 17:01:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,75,0
26,"Health C-20C","2018-06-02 16:46:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-02 16:41:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-02 16:31:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,129,0
26,"Health C-20C","2018-06-02 16:26:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,63,0
26,"Health C-20C","2018-06-02 16:21:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,47,0
26,"Health C-20C","2018-06-02 16:16:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-02 16:11:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,122,0
26,"Health C-20C","2018-06-02 16:06:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,148,0
26,"Health C-20C","2018-06-02 16:01:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,65,0
26,"Health C-20C","2018-06-02 15:56:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,114,0
26,"Health C-20C","2018-06-02 14:57:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-02 14:52:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-02 14:47:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-02 14:37:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-02 14:32:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,95,0
26,"Health C-20C","2018-06-02 14:22:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-02 14:17:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,129,0
26,"Health C-20C","2018-06-02 14:12:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,57,0
26,"Health C-20C","2018-06-02 14:07:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,72,0
26,"Health C-20C","2018-06-02 13:57:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-02 13:52:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-02 13:37:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-02 13:22:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-02 13:17:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,76,0
26,"Health C-20C","2018-06-02 13:12:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,506,0
26,"Health C-20C","2018-06-02 13:07:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,91,0
26,"Health C-20C","2018-06-02 13:02:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-02 12:57:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-02 12:52:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-02 12:27:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-02 12:22:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,233,0
26,"Health C-20C","2018-06-02 12:12:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-02 12:07:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-02 12:01:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-02 11:56:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-02 11:36:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,76,0
26,"Health C-20C","2018-06-02 11:26:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,117,0
26,"Health C-20C","2018-06-02 10:12:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,201,0
26,"Health C-20C","2018-06-02 10:07:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,126,0
26,"Health C-20C","2018-06-02 10:02:00","2018-06-03 08:48:48","2018-06-03 08:49:04",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-02 09:55:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-02 09:50:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,266,0
26,"Health C-20C","2018-06-02 09:45:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,248,0
26,"Health C-20C","2018-06-02 09:40:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,285,0
26,"Health C-20C","2018-06-02 09:35:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,163,0
26,"Health C-20C","2018-06-02 09:30:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,240,0
26,"Health C-20C","2018-06-02 09:25:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-02 09:20:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,284,0
26,"Health C-20C","2018-06-02 09:15:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,324,0
26,"Health C-20C","2018-06-02 09:10:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,289,0
26,"Health C-20C","2018-06-02 09:00:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-02 08:55:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-02 08:05:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,40,0
26,"Health C-20C","2018-06-02 08:00:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-02 07:15:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,49,0
26,"Health C-20C","2018-06-02 07:10:00","2018-06-02 09:56:50","2018-06-02 09:57:29",STEPS,Scheduled,70,0
