WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-07 06:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 06:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 06:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 05:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 05:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 05:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 05:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 05:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 05:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 05:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 05:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 05:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 05:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 05:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 05:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 04:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 04:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 04:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 04:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 04:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 03:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 03:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 02:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 02:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 02:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 02:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 02:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 01:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 01:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 01:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 01:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-07 01:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 01:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 00:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 00:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-07 00:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:16:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:11:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:06:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 00:01:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:56:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:46:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:41:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:36:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:31:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:26:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:21:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:16:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:11:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:06:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 23:01:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:56:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:51:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:46:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:41:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:36:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:31:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:26:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:21:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:16:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:11:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:06:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 22:01:00","2018-08-07 08:21:48","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:54:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:49:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:44:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:39:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:34:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:29:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:24:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:19:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:14:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:09:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 11:04:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:59:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:54:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:49:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:44:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:39:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:34:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:29:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:24:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:19:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:14:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:09:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 10:04:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 09:59:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 09:54:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 09:49:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 09:44:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 09:39:00","2018-08-06 15:57:24","2018-08-06 15:57:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 08:05:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 08:00:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:55:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:50:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:45:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:40:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:35:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:30:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:25:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:20:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:15:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:10:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:05:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 07:00:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 06:51:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 06:46:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-06 06:16:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 06:11:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 06:06:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 06:01:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:56:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:51:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:46:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 05:41:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 05:36:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 05:31:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 05:26:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:21:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:16:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:11:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:06:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 05:01:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:56:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:51:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:46:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:41:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:36:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:31:00","2018-08-06 08:29:59","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:26:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:21:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:16:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 04:11:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 04:06:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 04:01:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 03:56:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 03:51:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 03:46:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 03:41:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 03:36:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 03:31:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 03:26:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 03:21:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 03:16:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 03:11:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 03:06:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 03:01:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:56:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:51:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:46:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:41:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:36:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:31:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 02:26:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 02:21:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 02:16:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:11:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:06:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 02:01:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:56:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:51:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 01:46:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 01:41:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 01:36:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:31:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:26:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:21:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:16:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:11:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-06 01:06:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-06 01:01:00","2018-08-06 08:29:58","2018-08-06 08:30:12",SLEEP,Scheduled,2,0
