WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-10-04 23:14:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-04 23:04:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,27,0
26,"Health C-20C","2018-10-04 22:37:00","2018-10-04 22:44:18","2018-10-04 22:44:24",STEPS,Scheduled,45,0
26,"Health C-20C","2018-10-04 22:32:00","2018-10-04 22:44:18","2018-10-04 22:44:24",STEPS,Scheduled,258,0
26,"Health C-20C","2018-10-04 22:27:00","2018-10-04 22:44:18","2018-10-04 22:44:24",STEPS,Scheduled,182,0
26,"Health C-20C","2018-10-04 22:25:00","2018-10-04 22:27:26","2018-10-04 22:27:32",STEPS,Scheduled,129,0
26,"Health C-20C","2018-10-04 22:20:00","2018-10-04 22:27:26","2018-10-04 22:27:32",STEPS,Scheduled,358,0
26,"Health C-20C","2018-10-04 22:15:00","2018-10-04 22:27:26","2018-10-04 22:27:32",STEPS,Scheduled,299,0
26,"Health C-20C","2018-10-04 22:10:00","2018-10-04 22:27:26","2018-10-04 22:27:32",STEPS,Scheduled,633,0
26,"Health C-20C","2018-10-04 22:04:00","2018-10-04 22:10:12","2018-10-04 22:10:19",STEPS,Scheduled,432,0
26,"Health C-20C","2018-10-04 21:59:00","2018-10-04 22:10:12","2018-10-04 22:10:19",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-04 21:23:00","2018-10-04 21:38:41","2018-10-04 21:38:46",STEPS,Scheduled,61,0
26,"Health C-20C","2018-10-04 21:05:00","2018-10-04 21:23:11","2018-10-04 21:23:17",STEPS,Scheduled,28,0
26,"Health C-20C","2018-10-04 21:00:00","2018-10-04 21:05:44","2018-10-04 21:05:50",STEPS,Scheduled,227,0
26,"Health C-20C","2018-10-04 17:54:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-04 17:44:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-04 17:19:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,19,0
26,"Health C-20C","2018-10-04 17:14:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,24,0
26,"Health C-20C","2018-10-04 17:09:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-04 17:04:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,76,0
26,"Health C-20C","2018-10-04 16:04:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-04 15:59:00","2018-10-04 18:46:13","2018-10-04 18:46:22",STEPS,Scheduled,380,0
26,"Health C-20C","2018-10-04 15:33:00","2018-10-04 15:39:11","2018-10-04 15:39:17",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-04 15:13:00","2018-10-04 15:23:26","2018-10-04 15:23:31",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-04 15:08:00","2018-10-04 15:23:26","2018-10-04 15:23:31",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-04 14:59:00","2018-10-04 15:08:10","2018-10-04 15:08:15",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-04 14:54:00","2018-10-04 15:08:09","2018-10-04 15:08:15",STEPS,Scheduled,17,0
26,"Health C-20C","2018-10-04 14:21:00","2018-10-04 14:33:30","2018-10-04 14:33:36",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-04 14:02:00","2018-10-04 14:16:12","2018-10-04 14:16:19",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-04 13:57:00","2018-10-04 14:16:12","2018-10-04 14:16:19",STEPS,Scheduled,77,0
26,"Health C-20C","2018-10-04 13:30:00","2018-10-04 13:37:32","2018-10-04 13:37:39",STEPS,Scheduled,100,0
26,"Health C-20C","2018-10-04 13:00:00","2018-10-04 13:15:59","2018-10-04 13:16:06",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-04 12:57:00","2018-10-04 13:00:42","2018-10-04 13:00:49",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-04 12:18:00","2018-10-04 12:42:17","2018-10-04 12:42:24",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-04 12:13:00","2018-10-04 12:42:17","2018-10-04 12:42:24",STEPS,Scheduled,275,0
26,"Health C-20C","2018-10-03 22:11:00","2018-10-03 22:26:47","2018-10-03 22:27:09",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-03 22:06:00","2018-10-03 22:26:47","2018-10-03 22:27:09",STEPS,Scheduled,294,0
26,"Health C-20C","2018-10-03 22:01:00","2018-10-03 22:06:58","2018-10-03 22:07:05",STEPS,Scheduled,109,0
26,"Health C-20C","2018-10-03 21:56:00","2018-10-03 22:06:58","2018-10-03 22:07:05",STEPS,Scheduled,269,0
26,"Health C-20C","2018-10-03 21:51:00","2018-10-03 22:06:58","2018-10-03 22:07:05",STEPS,Scheduled,235,0
26,"Health C-20C","2018-10-03 21:50:00","2018-10-03 21:51:42","2018-10-04 01:14:07",STEPS,Scheduled,355,0
26,"Health C-20C","2018-10-03 21:45:00","2018-10-03 21:51:42","2018-10-04 01:14:07",STEPS,Scheduled,248,0
26,"Health C-20C","2018-10-03 21:40:00","2018-10-03 21:51:41","2018-10-04 01:14:07",STEPS,Scheduled,329,0
26,"Health C-20C","2018-10-03 21:35:00","2018-10-03 21:51:41","2018-10-04 01:14:07",STEPS,Scheduled,100,0
26,"Health C-20C","2018-10-03 20:38:00","2018-10-03 20:41:19","2018-10-03 20:41:24",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-03 20:33:00","2018-10-03 20:41:19","2018-10-03 20:41:24",STEPS,Scheduled,106,0
26,"Health C-20C","2018-10-03 20:02:00","2018-10-03 20:18:07","2018-10-03 20:18:13",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-03 19:57:00","2018-10-03 20:02:42","2018-10-03 20:02:51",STEPS,Scheduled,45,0
26,"Health C-20C","2018-10-03 19:52:00","2018-10-03 20:02:42","2018-10-03 20:02:51",STEPS,Scheduled,462,0
26,"Health C-20C","2018-10-03 19:47:00","2018-10-03 20:02:42","2018-10-03 20:02:51",STEPS,Scheduled,227,0
26,"Health C-20C","2018-10-03 19:37:00","2018-10-03 19:43:00","2018-10-03 19:43:05",STEPS,Scheduled,55,0
26,"Health C-20C","2018-10-03 19:32:00","2018-10-03 19:43:00","2018-10-03 19:43:05",STEPS,Scheduled,40,0
26,"Health C-20C","2018-10-03 19:22:00","2018-10-03 19:27:39","2018-10-03 19:27:43",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-03 19:17:00","2018-10-03 19:27:38","2018-10-03 19:27:43",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-03 19:12:00","2018-10-03 19:27:38","2018-10-03 19:27:43",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-03 19:00:00","2018-10-03 19:12:17","2018-10-03 19:12:29",STEPS,Scheduled,218,0
26,"Health C-20C","2018-10-03 18:55:00","2018-10-03 19:12:16","2018-10-03 19:12:29",STEPS,Scheduled,954,0
26,"Health C-20C","2018-10-03 18:52:00","2018-10-03 18:55:26","2018-10-03 18:55:32",STEPS,Scheduled,948,0
26,"Health C-20C","2018-10-03 18:47:00","2018-10-03 18:55:26","2018-10-03 18:55:32",STEPS,Scheduled,938,0
26,"Health C-20C","2018-10-03 18:42:00","2018-10-03 18:55:26","2018-10-03 18:55:32",STEPS,Scheduled,968,0
26,"Health C-20C","2018-10-03 18:37:00","2018-10-03 18:55:26","2018-10-03 18:55:32",STEPS,Scheduled,955,0
26,"Health C-20C","2018-10-03 18:32:00","2018-10-03 18:37:53","2018-10-03 18:37:57",STEPS,Scheduled,758,0
26,"Health C-20C","2018-10-03 18:27:00","2018-10-03 18:37:53","2018-10-03 18:37:57",STEPS,Scheduled,936,0
26,"Health C-20C","2018-10-03 18:22:00","2018-10-03 18:37:53","2018-10-03 18:37:57",STEPS,Scheduled,1093,0
26,"Health C-20C","2018-10-03 18:18:00","2018-10-03 18:22:36","2018-10-03 18:22:41",STEPS,Scheduled,843,0
26,"Health C-20C","2018-10-03 18:13:00","2018-10-03 18:22:36","2018-10-03 18:22:41",STEPS,Scheduled,2865,0
26,"Health C-20C","2018-10-03 13:01:00","2018-10-03 13:16:59","2018-10-03 13:18:23",STEPS,Scheduled,114,0
26,"Health C-20C","2018-10-03 12:50:00","2018-10-03 12:56:01","2018-10-03 12:56:07",STEPS,Scheduled,253,0
26,"Health C-20C","2018-10-03 12:45:00","2018-10-03 12:56:01","2018-10-03 12:56:07",STEPS,Scheduled,324,0
26,"Health C-20C","2018-10-03 12:34:00","2018-10-03 12:40:16","2018-10-03 12:40:22",STEPS,Scheduled,43,0
26,"Health C-20C","2018-10-03 12:29:00","2018-10-03 12:40:16","2018-10-03 12:40:22",STEPS,Scheduled,84,0
26,"Health C-20C","2018-10-03 12:24:00","2018-10-03 12:40:16","2018-10-03 12:40:22",STEPS,Scheduled,295,0
26,"Health C-20C","2018-10-03 12:18:00","2018-10-03 12:24:45","2018-10-03 12:24:52",STEPS,Scheduled,373,0
26,"Health C-20C","2018-10-03 12:13:00","2018-10-03 12:24:45","2018-10-03 12:24:52",STEPS,Scheduled,338,0
26,"Health C-20C","2018-10-03 12:08:00","2018-10-03 12:24:45","2018-10-03 12:24:52",STEPS,Scheduled,405,0
26,"Health C-20C","2018-10-03 12:03:00","2018-10-03 12:08:11","2018-10-03 12:08:17",STEPS,Scheduled,303,0
26,"Health C-20C","2018-10-03 11:58:00","2018-10-03 12:08:11","2018-10-03 12:08:17",STEPS,Scheduled,56,0
26,"Health C-20C","2018-10-03 11:08:00","2018-10-03 12:08:10","2018-10-03 12:08:17",STEPS,Scheduled,99,0
26,"Health C-20C","2018-10-03 11:03:00","2018-10-03 12:08:10","2018-10-03 12:08:17",STEPS,Scheduled,137,0
26,"Health C-20C","2018-10-03 10:56:00","2018-10-03 11:03:24","2018-10-03 11:03:41",STEPS,Scheduled,159,0
26,"Health C-20C","2018-10-03 10:30:00","2018-10-03 10:46:15","2018-10-03 10:46:23",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-03 10:25:00","2018-10-03 10:30:56","2018-10-03 10:31:03",STEPS,Scheduled,321,0
26,"Health C-20C","2018-10-03 10:20:00","2018-10-03 10:30:56","2018-10-03 10:31:03",STEPS,Scheduled,354,0
26,"Health C-20C","2018-10-03 10:15:00","2018-10-03 10:30:56","2018-10-03 10:31:03",STEPS,Scheduled,197,0
26,"Health C-20C","2018-10-03 10:12:00","2018-10-03 10:15:36","2018-10-03 10:15:43",STEPS,Scheduled,462,0
26,"Health C-20C","2018-10-03 10:07:00","2018-10-03 10:15:36","2018-10-03 10:15:43",STEPS,Scheduled,73,0
26,"Health C-20C","2018-10-03 10:02:00","2018-10-03 10:15:36","2018-10-03 10:15:43",STEPS,Scheduled,96,0
26,"Health C-20C","2018-10-03 09:57:00","2018-10-03 10:15:36","2018-10-03 10:15:43",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-03 08:58:00","2018-10-03 09:05:33","2018-10-03 09:05:39",STEPS,Scheduled,294,0
26,"Health C-20C","2018-10-03 08:53:00","2018-10-03 09:05:33","2018-10-03 09:05:39",STEPS,Scheduled,612,0
26,"Health C-20C","2018-10-03 08:48:00","2018-10-03 09:05:33","2018-10-03 09:05:39",STEPS,Scheduled,641,0
26,"Health C-20C","2018-10-03 08:41:00","2018-10-03 08:48:22","2018-10-03 08:48:29",STEPS,Scheduled,630,0
26,"Health C-20C","2018-10-03 08:36:00","2018-10-03 08:48:22","2018-10-03 08:48:29",STEPS,Scheduled,150,0
26,"Health C-20C","2018-10-03 07:55:00","2018-10-03 08:12:14","2018-10-03 08:12:21",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-03 07:50:00","2018-10-03 07:55:56","2018-10-03 07:56:03",STEPS,Scheduled,323,0
26,"Health C-20C","2018-10-03 07:45:00","2018-10-03 07:55:56","2018-10-03 07:56:03",STEPS,Scheduled,257,0
26,"Health C-20C","2018-10-03 07:40:00","2018-10-03 07:55:56","2018-10-03 07:56:03",STEPS,Scheduled,244,0
26,"Health C-20C","2018-10-03 07:34:00","2018-10-03 07:40:18","2018-10-03 07:40:26",STEPS,Scheduled,111,0
26,"Health C-20C","2018-10-03 07:29:00","2018-10-03 07:40:18","2018-10-03 07:40:26",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-03 07:24:00","2018-10-03 07:40:18","2018-10-03 07:40:26",STEPS,Scheduled,284,0
26,"Health C-20C","2018-10-03 07:17:00","2018-10-03 07:24:59","2018-10-03 07:25:07",STEPS,Scheduled,205,0
26,"Health C-20C","2018-10-03 07:12:00","2018-10-03 07:24:59","2018-10-03 07:25:07",STEPS,Scheduled,257,0
26,"Health C-20C","2018-10-03 07:07:00","2018-10-03 07:24:59","2018-10-03 07:25:07",STEPS,Scheduled,578,0
26,"Health C-20C","2018-10-03 05:12:00","2018-10-03 05:30:07","2018-10-03 05:30:12",STEPS,Scheduled,226,0
26,"Health C-20C","2018-10-03 00:15:00","2018-10-03 00:30:48","2018-10-03 00:30:53",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-03 00:05:00","2018-10-03 00:15:32","2018-10-03 00:15:37",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-02 22:56:00","2018-10-02 23:10:38","2018-10-02 23:10:43",STEPS,Scheduled,172,0
26,"Health C-20C","2018-10-02 22:51:00","2018-10-02 23:10:37","2018-10-02 23:10:43",STEPS,Scheduled,237,0
26,"Health C-20C","2018-10-02 22:45:00","2018-10-02 22:51:13","2018-10-02 22:51:19",STEPS,Scheduled,158,0
26,"Health C-20C","2018-10-02 22:40:00","2018-10-02 22:51:13","2018-10-02 22:51:19",STEPS,Scheduled,185,0
26,"Health C-20C","2018-10-02 22:35:00","2018-10-02 22:51:13","2018-10-02 22:51:19",STEPS,Scheduled,381,0
26,"Health C-20C","2018-10-02 22:30:00","2018-10-02 22:35:53","2018-10-02 22:36:00",STEPS,Scheduled,298,0
26,"Health C-20C","2018-10-02 22:25:00","2018-10-02 22:35:53","2018-10-02 22:36:00",STEPS,Scheduled,339,0
26,"Health C-20C","2018-10-02 22:20:00","2018-10-02 22:35:53","2018-10-02 22:36:00",STEPS,Scheduled,292,0
26,"Health C-20C","2018-10-02 22:13:00","2018-10-02 22:20:35","2018-10-02 22:20:41",STEPS,Scheduled,175,0
26,"Health C-20C","2018-10-02 21:45:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,335,0
26,"Health C-20C","2018-10-02 21:40:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,86,0
26,"Health C-20C","2018-10-02 20:30:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-02 20:05:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,77,0
26,"Health C-20C","2018-10-02 19:45:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,186,0
26,"Health C-20C","2018-10-02 19:40:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,442,0
26,"Health C-20C","2018-10-02 19:35:00","2018-10-02 21:46:57","2018-10-02 21:47:07",STEPS,Scheduled,94,0
26,"Health C-20C","2018-10-02 18:42:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-02 18:37:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,42,0
26,"Health C-20C","2018-10-02 18:27:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-02 17:32:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,160,0
26,"Health C-20C","2018-10-02 17:27:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,27,0
26,"Health C-20C","2018-10-02 17:22:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,35,0
26,"Health C-20C","2018-10-02 17:17:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-02 16:52:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-02 16:47:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,291,0
26,"Health C-20C","2018-10-02 16:42:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,354,0
26,"Health C-20C","2018-10-02 16:37:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,144,0
26,"Health C-20C","2018-10-02 16:27:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,87,0
26,"Health C-20C","2018-10-02 16:07:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,108,0
26,"Health C-20C","2018-10-02 15:47:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,23,0
26,"Health C-20C","2018-10-02 15:37:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,19,0
26,"Health C-20C","2018-10-02 15:32:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,77,0
26,"Health C-20C","2018-10-02 15:27:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-02 15:07:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-02 14:57:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-02 14:52:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,112,0
26,"Health C-20C","2018-10-02 14:42:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,267,0
26,"Health C-20C","2018-10-02 14:37:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,179,0
26,"Health C-20C","2018-10-02 14:22:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,43,0
26,"Health C-20C","2018-10-02 14:07:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-02 14:02:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,118,0
26,"Health C-20C","2018-10-02 13:57:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,32,0
26,"Health C-20C","2018-10-02 13:27:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,61,0
26,"Health C-20C","2018-10-02 13:17:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,240,0
26,"Health C-20C","2018-10-02 13:07:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-02 13:02:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-02 12:22:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,32,0
26,"Health C-20C","2018-10-02 12:17:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-02 12:07:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,189,0
26,"Health C-20C","2018-10-02 12:02:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-02 11:57:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,253,0
26,"Health C-20C","2018-10-02 11:37:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,166,0
26,"Health C-20C","2018-10-02 11:32:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,132,0
26,"Health C-20C","2018-10-02 11:12:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,7,0
26,"Health C-20C","2018-10-02 11:07:00","2018-10-02 19:35:09","2018-10-02 21:47:07",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-02 11:02:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,56,0
26,"Health C-20C","2018-10-02 10:57:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,23,0
26,"Health C-20C","2018-10-02 10:07:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,17,0
26,"Health C-20C","2018-10-02 10:02:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,2,0
26,"Health C-20C","2018-10-02 09:57:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,382,0
26,"Health C-20C","2018-10-02 09:52:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,18,0
26,"Health C-20C","2018-10-02 09:47:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,45,0
26,"Health C-20C","2018-10-02 09:02:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-02 08:57:00","2018-10-02 19:35:10","2018-10-02 21:47:07",STEPS,Scheduled,274,0
26,"Health C-20C","2018-10-02 08:02:00","2018-10-02 08:18:45","2018-10-02 08:18:51",STEPS,Scheduled,46,0
26,"Health C-20C","2018-10-02 07:56:00","2018-10-02 08:02:24","2018-10-02 08:02:41",STEPS,Scheduled,365,0
26,"Health C-20C","2018-10-02 07:51:00","2018-10-02 08:02:24","2018-10-02 08:02:41",STEPS,Scheduled,196,0
26,"Health C-20C","2018-10-02 07:46:00","2018-10-02 08:02:23","2018-10-02 08:02:41",STEPS,Scheduled,245,0
26,"Health C-20C","2018-10-02 07:41:00","2018-10-02 07:46:59","2018-10-02 07:47:07",STEPS,Scheduled,285,0
26,"Health C-20C","2018-10-02 07:36:00","2018-10-02 07:46:59","2018-10-02 07:47:07",STEPS,Scheduled,296,0
26,"Health C-20C","2018-10-02 07:31:00","2018-10-02 07:46:59","2018-10-02 07:47:07",STEPS,Scheduled,262,0
26,"Health C-20C","2018-10-02 07:29:00","2018-10-02 07:31:38","2018-10-02 07:31:45",STEPS,Scheduled,366,0
26,"Health C-20C","2018-10-02 07:24:00","2018-10-02 07:31:38","2018-10-02 07:31:45",STEPS,Scheduled,271,0
26,"Health C-20C","2018-10-02 07:19:00","2018-10-02 07:31:38","2018-10-02 07:31:45",STEPS,Scheduled,201,0
26,"Health C-20C","2018-10-02 07:03:00","2018-10-02 07:14:15","2018-10-02 07:14:24",STEPS,Scheduled,38,0
26,"Health C-20C","2018-10-02 06:58:00","2018-10-02 07:14:15","2018-10-02 07:14:24",STEPS,Scheduled,203,0
26,"Health C-20C","2018-10-02 06:48:00","2018-10-02 06:58:59","2018-10-02 06:59:04",STEPS,Scheduled,23,0
26,"Health C-20C","2018-10-02 06:28:00","2018-10-02 06:58:59","2018-10-02 06:59:04",STEPS,Scheduled,24,0
26,"Health C-20C","2018-10-02 06:18:00","2018-10-02 06:24:00","2018-10-02 06:24:12",STEPS,Scheduled,68,0
26,"Health C-20C","2018-10-02 06:13:00","2018-10-02 06:24:00","2018-10-02 06:24:12",STEPS,Scheduled,123,0
26,"Health C-20C","2018-10-02 00:52:00","2018-10-02 00:58:11","2018-10-02 00:58:16",STEPS,Scheduled,19,0
26,"Health C-20C","2018-10-02 00:37:00","2018-10-02 00:42:56","2018-10-02 00:43:01",STEPS,Scheduled,66,0
26,"Health C-20C","2018-10-02 00:32:00","2018-10-02 00:42:56","2018-10-02 00:43:01",STEPS,Scheduled,315,0
26,"Health C-20C","2018-10-01 23:40:00","2018-10-02 00:06:38","2018-10-02 00:06:46",STEPS,Scheduled,104,0
26,"Health C-20C","2018-10-01 22:49:00","2018-10-01 23:20:29","2018-10-01 23:20:36",STEPS,Scheduled,72,0
26,"Health C-20C","2018-10-01 22:44:00","2018-10-01 23:20:28","2018-10-01 23:20:36",STEPS,Scheduled,267,0
26,"Health C-20C","2018-10-01 22:39:00","2018-10-01 23:20:28","2018-10-01 23:20:36",STEPS,Scheduled,79,0
26,"Health C-20C","2018-10-01 22:34:00","2018-10-01 23:20:28","2018-10-01 23:20:36",STEPS,Scheduled,294,0
26,"Health C-20C","2018-10-01 22:29:00","2018-10-01 22:34:39","2018-10-01 22:34:46",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-01 21:53:00","2018-10-01 22:03:39","2018-10-01 22:03:43",STEPS,Scheduled,21,0
26,"Health C-20C","2018-10-01 21:41:00","2018-10-01 21:48:23","2018-10-01 21:48:28",STEPS,Scheduled,36,0
26,"Health C-20C","2018-10-01 21:31:00","2018-10-01 21:48:23","2018-10-01 21:48:28",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-01 21:21:00","2018-10-01 21:26:35","2018-10-01 21:26:41",STEPS,Scheduled,174,0
26,"Health C-20C","2018-10-01 21:16:00","2018-10-01 21:26:35","2018-10-01 21:26:41",STEPS,Scheduled,283,0
26,"Health C-20C","2018-10-01 21:11:00","2018-10-01 21:26:35","2018-10-01 21:26:41",STEPS,Scheduled,181,0
26,"Health C-20C","2018-10-01 21:10:00","2018-10-01 21:11:15","2018-10-01 21:11:23",STEPS,Scheduled,247,0
26,"Health C-20C","2018-10-01 21:05:00","2018-10-01 21:11:15","2018-10-01 21:11:23",STEPS,Scheduled,391,0
26,"Health C-20C","2018-10-01 19:44:00","2018-10-01 19:54:50","2018-10-01 19:54:55",STEPS,Scheduled,38,0
26,"Health C-20C","2018-10-01 19:34:00","2018-10-01 19:39:33","2018-10-01 19:39:38",STEPS,Scheduled,32,0
26,"Health C-20C","2018-10-01 18:59:00","2018-10-01 19:24:16","2018-10-01 19:24:22",STEPS,Scheduled,156,0
