WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-03 22:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 21:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 21:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 21:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 21:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 21:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 21:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:35:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:30:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:25:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:20:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:15:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:10:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:05:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 09:00:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:55:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:50:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:45:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:40:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:35:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:30:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:25:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:20:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:15:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:10:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:05:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 08:00:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:55:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:50:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:45:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:40:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:35:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:30:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:25:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:20:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:15:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:10:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:05:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 07:00:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 06:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 06:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 06:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 05:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 05:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 05:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 04:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 04:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 04:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 04:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 04:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 04:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 03:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 03:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 03:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 03:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 03:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 02:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 02:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 02:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-03 02:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 02:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 01:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 01:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 01:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 01:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 00:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:11:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:06:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 23:01:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:56:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:51:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:46:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:41:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:36:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:31:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:26:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:21:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:16:00","2018-05-03 09:35:47","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:11:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:06:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 22:01:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 21:56:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 21:51:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 21:46:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 21:41:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 21:36:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 21:31:00","2018-05-03 09:35:46","2018-05-03 09:36:25",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:35:00","2018-05-02 07:38:50","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:30:00","2018-05-02 07:38:50","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:25:00","2018-05-02 07:38:50","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:20:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:15:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:10:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:05:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 07:00:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:51:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:46:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:41:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:36:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:31:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:26:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:21:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:16:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:11:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:06:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 06:01:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 05:56:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-02 05:51:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:46:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:41:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:36:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:31:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:26:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:21:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:16:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:11:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:06:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 05:01:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:56:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:51:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:46:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:41:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:36:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:31:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:26:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:21:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:16:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:11:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:06:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 04:01:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 03:56:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 03:51:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:46:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:41:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:36:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:31:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:26:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:21:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-02 03:16:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 03:11:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 03:06:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-02 03:01:00","2018-05-02 07:38:49","2018-05-02 07:39:26",SLEEP,Scheduled,2,0
